1664882699.312808, 4, E2000020820502290850CF92, 3.877903431774901, -59, 865700
1664882699.313888, 4, E2000020820502291350D066, 5.9088939949354895, -67, 865700
1664882699.315243, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.316619, 4, E2000020820502291330D052, 4.620350133111551, -57, 865700
1664882699.319554, 4, E2000020820502290880CF9A, 4.963961829597935, -65, 865700
1664882699.325529, 4, E2000020820502290850CF92, 3.988350048502667, -59, 865700
1664882699.327217, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.328350, 4, E2000020820502291330D052, 4.608078286808466, -57, 865700
1664882699.331241, 4, E2000020820502280490CE9E, 2.5341362615870793, -63, 865700
1664882699.333355, 4, E2000020820502290880CF9A, 5.074408446325701, -65, 865700
1664882699.334964, 4, E2000020820502291650D0D2, 1.748738098189631, -65, 865700
1664882699.336900, 4, E2000020820502291350D066, 5.994796919057086, -68, 865700
1664882699.340849, 4, E2000020820502290880CF9A, 5.129631754689584, -65, 865700
1664882699.342430, 4, E2000020820502280490CE9E, 2.4850488763747385, -63, 865700
1664882699.344067, 4, E2000020820502290850CF92, 3.902447124381071, -59, 865700
1664882699.345155, 4, E2000020820502280710CE4A, 2.662990647769473, -56, 865700
1664882699.346180, 4, E2000020820502291350D066, 5.8659425328746915, -67, 865700
1664882699.347276, 4, E2000020820502291330D052, 4.724660826687775, -57, 865700
1664882699.361082, 4, E2000020820502290850CF92, 4.037437433715008, -60, 865700
1664882699.365070, 4, E2000020820502290880CF9A, 4.970097752749477, -65, 865700
1664882699.366147, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882699.367205, 4, E2000020820502280490CE9E, 2.454369260617026, -63, 865700
1664882699.368775, 4, E2000020820502280710CE4A, 2.650718801466388, -56, 865700
1664882699.370227, 4, E2000020820502291350D066, 5.749359992995383, -67, 865700
1664882699.375000, 4, E2000020820502291350D066, 5.786175531904639, -67, 865700
1664882699.376686, 4, E2000020820502280490CE9E, 2.435961491162398, -63, 865700
1664882699.378032, 4, E2000020820502291330D052, 4.601942363656923, -57, 865700
1664882699.379444, 4, E2000020820502280710CE4A, 2.6384469551633027, -56, 865700
1664882699.384403, 4, E2000020820502290850CF92, 4.104932588381976, -59, 865700
1664882699.385510, 4, E2000020820502290880CF9A, 5.092816215780329, -65, 865700
1664882699.391757, 4, E2000020820502291350D066, 5.749359992995383, -67, 865700
1664882699.392831, 4, E2000020820502280710CE4A, 2.6691265709210157, -56, 865700
1664882699.397082, 4, E2000020820502291330D052, 4.608078286808466, -57, 865700
1664882699.398578, 4, E2000020820502290850CF92, 4.000621894805752, -59, 865700
1664882699.399665, 4, E2000020820502280490CE9E, 2.405281875404685, -62, 865700
1664882699.400758, 4, E2000020820502290880CF9A, 5.080544369477243, -65, 865700
1664882699.404421, 4, E2000020820502290880CF9A, 5.086680292628786, -64, 865700
1664882699.406236, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882699.409759, 4, E2000020820502291350D066, 5.835262917116979, -68, 865700
1664882699.413192, 4, E2000020820502290850CF92, 3.9576704327449543, -59, 865700
1664882699.414543, 4, E2000020820502291330D052, 4.558990901596125, -57, 865700
1664882699.416550, 4, E2000020820502280490CE9E, 2.4727770300716534, -63, 865700
1664882699.423453, 4, E2000020820502290880CF9A, 5.117359908386499, -64, 865700
1664882699.426404, 4, E2000020820502291350D066, 5.878214379177777, -68, 865700
1664882699.427552, 4, E2000020820502291330D052, 4.583534594202296, -56, 865700
1664882699.428628, 4, E2000020820502280710CE4A, 2.650718801466388, -56, 865700
1664882699.430687, 4, E2000020820502290850CF92, 4.0558452031696355, -59, 865700
1664882699.432143, 4, E2000020820502280490CE9E, 2.509592568980909, -63, 865700
1664882699.436488, 4, E2000020820502280490CE9E, 2.466641106920111, -63, 865700
1664882699.438103, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.441686, 4, E2000020820502290880CF9A, 5.141903600992669, -65, 865700
1664882699.445051, 4, E2000020820502290850CF92, 4.0128937411088375, -59, 865700
1664882699.446159, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882699.447357, 4, E2000020820502291350D066, 5.620505606812989, -68, 865700
1664882699.558325, 4, E2000020820502290860CF9E, 2.5034566458293663, -64, 865700
1664882699.559730, 4, E2000020820502291330D052, 4.608078286808466, -57, 865700
1664882699.561927, 4, E2000020820502280490CE9E, 2.5157284921324514, -63, 865700
1664882699.563761, 4, E2000020820502291350D066, 5.878214379177777, -68, 865700
1664882699.565806, 4, E2000020820502290850CF92, 3.9515345095934116, -59, 865700
1664882699.567178, 4, E2000020820502280710CE4A, 2.650718801466388, -56, 865700
1664882699.572801, 4, E2000020820502290880CF9A, 5.141903600992669, -65, 865700
1664882699.576193, 4, E2000020820502291330D052, 4.638757902566179, -57, 865700
1664882699.577314, 4, E2000020820502290860CF9E, 2.466641106920111, -64, 865700
1664882699.579131, 4, E2000020820502291350D066, 5.7616318392984684, -67, 865700
1664882699.580234, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.584094, 4, E2000020820502290880CF9A, 5.111223985234957, -65, 865700
1664882699.585415, 4, E2000020820502290850CF92, 3.9822141253511245, -59, 865700
1664882699.589057, 4, E2000020820502280490CE9E, 2.4850488763747385, -63, 865700
1664882699.594842, 4, E2000020820502280490CE9E, 2.509592568980909, -63, 865700
1664882699.597070, 4, E2000020820502290850CF92, 4.006757817957295, -59, 865700
1664882699.599518, 4, E2000020820502290880CF9A, 5.074408446325701, -64, 865700
1664882699.601236, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.602541, 4, E2000020820502291330D052, 4.614214209960009, -57, 865700
1664882699.604911, 4, E2000020820502291350D066, 5.884350302329319, -68, 865700
1664882699.607606, 4, E2000020820502290860CF9E, 2.5341362615870793, -63, 865700
1664882699.612540, 4, E2000020820502290850CF92, 4.000621894805752, -59, 865700
1664882699.617114, 4, E2000020820502291330D052, 4.657165672020807, -57, 865700
1664882699.618159, 4, E2000020820502280490CE9E, 2.5157284921324514, -63, 865700
1664882699.619239, 4, E2000020820502290880CF9A, 5.190990986205009, -64, 865700
1664882699.620341, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.621368, 4, E2000020820502291350D066, 5.921165841238575, -67, 865700
1664882699.628450, 4, E2000020820502280710CE4A, 2.5893595699509624, -56, 865700
1664882699.631764, 4, E2000020820502291350D066, 5.8045833013592665, -67, 865700
1664882699.633680, 4, E2000020820502291330D052, 4.669437518323892, -57, 865700
1664882699.634804, 4, E2000020820502290850CF92, 4.074252972624263, -59, 865700
1664882699.635911, 4, E2000020820502290880CF9A, 5.123495831538041, -65, 865700
1664882699.636970, 4, E2000020820502280490CE9E, 2.435961491162398, -62, 865700
1664882699.644629, 4, E2000020820502291330D052, 4.681709364626977, -57, 865700
1664882699.645859, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.647409, 4, E2000020820502291350D066, 5.822991070813893, -68, 865700
1664882699.648539, 4, E2000020820502290860CF9E, 2.5341362615870793, -64, 865700
1664882699.650151, 4, E2000020820502280490CE9E, 2.552544031041707, -63, 865700
1664882699.651616, 4, E2000020820502290850CF92, 4.04357335686655, -59, 865700
1664882699.652714, 4, E2000020820502291650D0D2, 1.7303303287350031, -65, 865700
1664882699.653780, 4, E2000020820502290880CF9A, 5.086680292628786, -65, 865700
1664882699.659445, 4, E2000020820502280490CE9E, 2.4727770300716534, -63, 865700
1664882699.661167, 4, E2000020820502290850CF92, 4.049709280018092, -59, 865700
1664882699.664825, 4, E2000020820502291350D066, 5.884350302329319, -68, 865700
1664882699.666172, 4, E2000020820502291330D052, 4.626486056263094, -57, 865700
1664882699.667247, 4, E2000020820502280710CE4A, 2.6323110320117604, -56, 865700
1664882699.669461, 4, E2000020820502290880CF9A, 5.062136600022616, -64, 865700
1664882699.670594, 4, E2000020820502290860CF9E, 2.564815877344792, -64, 865700
1664882699.674730, 4, E2000020820502280710CE4A, 2.6323110320117604, -56, 865700
1664882699.676897, 4, E2000020820502280490CE9E, 2.399145952253143, -63, 865700
1664882699.677984, 4, E2000020820502290860CF9E, 2.5034566458293663, -64, 865700
1664882699.679275, 4, E2000020820502291350D066, 5.792311455056181, -67, 865700
1664882699.681826, 4, E2000020820502290850CF92, 4.025165587411922, -59, 865700
1664882699.682981, 4, E2000020820502290880CF9A, 5.062136600022616, -64, 865700
1664882699.684597, 4, E2000020820502291330D052, 4.638757902566179, -57, 865700
1664882699.691173, 4, E2000020820502290880CF9A, 5.135767677841127, -65, 865700
1664882699.692256, 4, E2000020820502291350D066, 5.921165841238575, -68, 865700
1664882699.694436, 4, E2000020820502290860CF9E, 2.6445828783148455, -64, 865700
1664882699.695559, 4, E2000020820502291330D052, 4.71238898038469, -57, 865700
1664882699.697913, 4, E2000020820502290850CF92, 4.049709280018092, -59, 865700
1664882699.699996, 4, E2000020820502280710CE4A, 2.6445828783148455, -56, 865700
1664882699.706340, 4, E2000020820502280490CE9E, 2.454369260617026, -62, 865700
1664882699.707581, 4, E2000020820502291650D0D2, 1.705786636128833, -64, 865700
1664882699.713042, 4, E2000020820502291330D052, 4.614214209960009, -57, 865700
1664882699.716456, 4, E2000020820502280710CE4A, 2.6323110320117604, -56, 865700
1664882699.717940, 4, E2000020820502280490CE9E, 2.478912953223196, -63, 865700
1664882699.719292, 4, E2000020820502291350D066, 5.755495916146925, -68, 865700
1664882699.720415, 4, E2000020820502290850CF92, 3.9944859716542096, -59, 865700
1664882699.721446, 4, E2000020820502290860CF9E, 2.5341362615870793, -64, 865700
1664882699.722766, 4, E2000020820502290880CF9A, 5.013049214810275, -64, 865700
1664882699.723935, 4, E2000020820502291650D0D2, 1.6689710972195777, -64, 865700
1664882699.732799, 4, E2000020820502291330D052, 4.700117134081604, -57, 865700
1664882699.734961, 4, E2000020820502290860CF9E, 2.6261751088602177, -64, 865700
1664882699.736057, 4, E2000020820502290880CF9A, 5.375068680751287, -65, 865700
1664882699.737709, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.738975, 4, E2000020820502290850CF92, 4.080388895775806, -59, 865700
1664882699.740186, 4, E2000020820502291350D066, 5.9088939949354895, -67, 865700
1664882699.741766, 4, E2000020820502280490CE9E, 2.466641106920111, -63, 865700
1664882699.746191, 4, E2000020820502291350D066, 5.730952223540755, -67, 865700
1664882699.747283, 4, E2000020820502291330D052, 4.632621979414636, -57, 865700
1664882699.749437, 4, E2000020820502290860CF9E, 2.6139032625571326, -64, 865700
1664882699.751017, 4, E2000020820502280490CE9E, 2.552544031041707, -63, 865700
1664882699.752339, 4, E2000020820502290880CF9A, 5.056000676871073, -65, 865700
1664882699.753449, 4, E2000020820502290850CF92, 4.000621894805752, -59, 865700
1664882699.756024, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882699.766250, 4, E2000020820502291330D052, 4.589670517353839, -57, 865700
1664882699.767551, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.768861, 4, E2000020820502291350D066, 5.896622148632405, -68, 865700
1664882699.769938, 4, E2000020820502290880CF9A, 5.056000676871073, -65, 865700
1664882699.771033, 4, E2000020820502290850CF92, 4.074252972624263, -59, 865700
1664882699.772732, 4, E2000020820502290860CF9E, 2.6016314162540475, -63, 865700
1664882699.773846, 4, E2000020820502291650D0D2, 1.5830681730979816, -65, 865700
1664882699.774931, 4, E2000020820502280490CE9E, 2.429825568010856, -63, 865700
1664882699.778688, 4, E2000020820502280490CE9E, 2.411417798556228, -63, 865700
1664882699.780256, 4, E2000020820502290860CF9E, 2.5954954931025047, -63, 865700
1664882699.782469, 4, E2000020820502290880CF9A, 5.080544369477243, -65, 865700
1664882699.785138, 4, E2000020820502280710CE4A, 2.6139032625571326, -56, 865700
1664882699.786261, 4, E2000020820502290850CF92, 4.031301510563465, -59, 865700
1664882699.787621, 4, E2000020820502291330D052, 4.657165672020807, -57, 865700
1664882699.790218, 4, E2000020820502291350D066, 5.816855147662351, -67, 865700
1664882699.794537, 4, E2000020820502290880CF9A, 5.049864753719531, -65, 865700
1664882699.797203, 4, E2000020820502280490CE9E, 2.442097414313941, -62, 865700
1664882699.799143, 4, E2000020820502280710CE4A, 2.6139032625571326, -56, 865700
1664882699.800535, 4, E2000020820502290850CF92, 4.01902966426038, -59, 865700
1664882699.801651, 4, E2000020820502290860CF9E, 2.5770877236478773, -64, 865700
1664882699.803029, 4, E2000020820502291350D066, 5.822991070813893, -67, 865700
1664882699.804152, 4, E2000020820502291330D052, 4.632621979414636, -57, 865700
1664882699.811468, 4, E2000020820502290850CF92, 4.049709280018092, -59, 865700
1664882699.812846, 4, E2000020820502290880CF9A, 5.098952138931871, -64, 865700
1664882699.814108, 4, E2000020820502291330D052, 4.620350133111551, -57, 865700
1664882699.815649, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882699.817449, 4, E2000020820502290860CF9E, 2.509592568980909, -64, 865700
1664882699.820380, 4, E2000020820502291350D066, 5.816855147662351, -68, 865700
1664882699.821438, 4, E2000020820502280490CE9E, 2.4727770300716534, -63, 865700
1664882699.833959, 4, E2000020820502291330D052, 4.595806440505381, -57, 865700
1664882699.835049, 4, E2000020820502290860CF9E, 2.5770877236478773, -63, 865700
1664882699.837071, 4, E2000020820502280710CE4A, 2.6261751088602177, -56, 865700
1664882699.838152, 4, E2000020820502290850CF92, 4.074252972624263, -59, 865700
1664882699.839233, 4, E2000020820502290880CF9A, 5.117359908386499, -65, 865700
1664882699.840259, 4, E2000020820502291350D066, 5.884350302329319, -68, 865700
1664882699.843277, 4, E2000020820502280490CE9E, 2.5034566458293663, -62, 865700
1664882699.848730, 4, E2000020820502290880CF9A, 5.056000676871073, -65, 865700
1664882699.851365, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.853673, 4, E2000020820502291330D052, 4.638757902566179, -57, 865700
1664882699.855140, 4, E2000020820502290850CF92, 4.06811704947272, -59, 865700
1664882699.856195, 4, E2000020820502280490CE9E, 2.4605051837685683, -63, 865700
1664882699.857844, 4, E2000020820502291350D066, 5.632777453116074, -66, 865700
1664882699.858932, 4, E2000020820502290860CF9E, 2.5034566458293663, -64, 865700
1664882699.862691, 4, E2000020820502280490CE9E, 2.4727770300716534, -62, 865700
1664882699.864648, 4, E2000020820502290880CF9A, 4.945554060143307, -64, 865700
1664882699.867572, 4, E2000020820502280710CE4A, 2.6261751088602177, -56, 865700
1664882699.868929, 4, E2000020820502291350D066, 5.890486225480862, -68, 865700
1664882699.871128, 4, E2000020820502291330D052, 4.669437518323892, -57, 865700
1664882699.872465, 4, E2000020820502290850CF92, 3.9638063558964967, -59, 865700
1664882699.874585, 4, E2000020820502290860CF9E, 2.6139032625571326, -64, 865700
1664882699.878370, 4, E2000020820502290860CF9E, 2.509592568980909, -63, 865700
1664882699.880304, 4, E2000020820502290850CF92, 4.006757817957295, -59, 865700
1664882699.881626, 4, E2000020820502291350D066, 5.816855147662351, -67, 865700
1664882699.884101, 4, E2000020820502291650D0D2, 1.662835174068035, -64, 865700
1664882699.885265, 4, E2000020820502291330D052, 4.620350133111551, -57, 865700
1664882699.886598, 4, E2000020820502280710CE4A, 2.6139032625571326, -56, 865700
1664882699.887640, 4, E2000020820502280490CE9E, 2.5586799541932495, -63, 865700
1664882699.888751, 4, E2000020820502290880CF9A, 4.884194828627882, -65, 865700
1664882699.898449, 4, E2000020820502290850CF92, 4.0128937411088375, -59, 865700
1664882699.899539, 4, E2000020820502290860CF9E, 2.5280003384355365, -64, 865700
1664882699.900659, 4, E2000020820502291330D052, 4.632621979414636, -57, 865700
1664882699.901756, 4, E2000020820502291350D066, 5.822991070813893, -67, 865700
1664882699.904045, 4, E2000020820502280710CE4A, 2.6200391857086753, -56, 865700
1664882699.905102, 4, E2000020820502280490CE9E, 2.5034566458293663, -63, 865700
1664882699.907462, 4, E2000020820502290880CF9A, 4.994641445355648, -64, 865700
1664882699.912149, 4, E2000020820502291330D052, 4.669437518323892, -57, 865700
1664882699.913208, 4, E2000020820502280490CE9E, 2.466641106920111, -63, 865700
1664882699.915011, 4, E2000020820502290850CF92, 3.9822141253511245, -59, 865700
1664882699.916069, 4, E2000020820502280710CE4A, 2.6568547246179306, -56, 865700
1664882699.918364, 4, E2000020820502291350D066, 5.957981380147831, -67, 865700
1664882699.919681, 4, E2000020820502290880CF9A, 5.043728830567988, -64, 865700
1664882699.920729, 4, E2000020820502290860CF9E, 2.5770877236478773, -64, 865700
1664882699.928306, 4, E2000020820502290850CF92, 4.025165587411922, -59, 865700
1664882699.930325, 4, E2000020820502290860CF9E, 2.60776733940559, -63, 865700
1664882699.933991, 4, E2000020820502280490CE9E, 2.4911847995262812, -62, 865700
