1624632243.667637, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632243.676385, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632243.691971, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632243.699606, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632243.714936, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632243.723307, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632243.738794, 2, E2003EA4E98A064A6181A68A, 3.5281558121369745, -54, 867500
1624632243.746874, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632243.759981, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632243.767674, 3, E2003EA4E98A064A6181A68A, 3.5158839658338894, -51, 867500
1624632243.784766, 2, E2003EA4E98A064A6181A68A, 3.767456815047135, -55, 867500
1624632243.794106, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -55, 867500
1624632243.808033, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632243.819640, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632243.835371, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632243.843559, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -54, 867500
1624632243.859977, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632243.865549, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632243.880430, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632243.888468, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632243.904419, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632243.911711, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632243.927038, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632243.934507, 2, E2003EA4E98A064A6181A68A, 3.552699504743145, -55, 867500
1624632243.949621, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632243.957548, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632243.972810, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -55, 867500
1624632243.981023, 2, E2003EA4E98A064A6181A68A, 3.5711072741977725, -55, 867500
1624632243.995690, 3, E2003EA4E98A064A6181A68A, 3.6386024288647407, -52, 867500
1624632244.003026, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632244.021400, 2, E2003EA4E98A064A6181A68A, 3.730641276137879, -55, 867500
1624632244.028335, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632244.043210, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632244.051907, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -51, 867500
1624632244.067473, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -54, 867500
1624632244.073602, 2, E2003EA4E98A064A6181A68A, 3.773592738198677, -55, 867500
1624632244.089613, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632244.097394, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632244.113601, 2, E2003EA4E98A064A6181A68A, 3.5588354278946874, -54, 867500
1624632244.119242, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -55, 867500
1624632244.135547, 3, E2003EA4E98A064A6181A68A, 3.552699504743145, -51, 867500
1624632244.144318, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632244.158836, 2, E2003EA4E98A064A6181A68A, 3.77972866135022, -55, 867500
1624632244.169367, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -55, 867500
1624632244.184667, 3, E2003EA4E98A064A6181A68A, 3.4054373491061236, -52, 867500
1624632244.192532, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -52, 867500
1624632244.207649, 2, E2003EA4E98A064A6181A68A, 3.80427235395639, -55, 867500
1624632244.216024, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -52, 867500
1624632244.230960, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632244.240757, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632244.254914, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632244.265353, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632244.279567, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632244.287462, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -52, 867500
1624632244.301793, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -52, 867500
1624632244.309589, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -55, 867500
1624632244.325014, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632244.333673, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632244.348461, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -56, 867500
1624632244.357427, 2, E2003EA4E98A064A6181A68A, 3.380893656499953, -54, 867500
1624632244.371166, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632244.378188, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632244.397508, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -54, 867500
1624632244.403929, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632244.418749, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632244.426350, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632244.444590, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -54, 867500
1624632244.450228, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632244.467086, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632244.474800, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632244.490978, 2, E2003EA4E98A064A6181A68A, 3.472932503773092, -55, 867500
1624632244.499478, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -54, 867500
1624632244.513760, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632244.522589, 3, E2003EA4E98A064A6181A68A, 3.736777199289422, -51, 867500
1624632244.538147, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632244.545749, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -54, 867500
1624632244.562830, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -52, 867500
1624632244.568657, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632244.584933, 2, E2003EA4E98A064A6181A68A, 3.8410878928656453, -53, 867500
1624632244.595004, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -52, 867500
1624632244.609810, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -52, 867500
1624632244.618397, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632244.632402, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -54, 867500
1624632244.640542, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -54, 867500
1624632244.763488, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632244.772256, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -52, 867500
1624632244.787046, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632244.793426, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -54, 867500
1624632244.808241, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632244.817892, 3, E2003EA4E98A064A6181A68A, 3.7551849687440497, -52, 867500
1624632244.832675, 2, E2003EA4E98A064A6181A68A, 3.7429131224409646, -55, 867500
1624632244.840979, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632244.855095, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632244.863241, 3, E2003EA4E98A064A6181A68A, 3.730641276137879, -51, 867500
1624632244.878837, 2, E2003EA4E98A064A6181A68A, 3.7981364308048478, -55, 867500
1624632244.887232, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632244.901186, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -51, 867500
1624632244.910181, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -52, 867500
1624632244.933315, 2, E2003EA4E98A064A6181A68A, 3.54042765844006, -54, 867500
1624632244.946032, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632244.955083, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632244.969082, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -55, 867500
1624632244.977189, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632244.992112, 3, E2003EA4E98A064A6181A68A, 3.6754179677739964, -51, 867500
1624632245.000869, 3, E2003EA4E98A064A6181A68A, 3.5833791205008576, -51, 867500
1624632245.015116, 2, E2003EA4E98A064A6181A68A, 3.792000507653305, -55, 867500
1624632245.024782, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -56, 867500
1624632245.038968, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -51, 867500
1624632245.045993, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -52, 867500
1624632245.063452, 2, E2003EA4E98A064A6181A68A, 3.5036121195308043, -54, 867500
1624632245.071225, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632245.086544, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632245.093605, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632245.108870, 2, E2003EA4E98A064A6181A68A, 3.6876898140770815, -55, 867500
1624632245.116753, 2, E2003EA4E98A064A6181A68A, 1.2701360923693108, -55, 867500
1624632245.131613, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -51, 867500
1624632245.141823, 3, E2003EA4E98A064A6181A68A, 3.454524734318464, -52, 867500
1624632245.156998, 2, E2003EA4E98A064A6181A68A, 3.6570101983193686, -55, 867500
1624632245.167459, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -55, 867500
1624632245.180297, 3, E2003EA4E98A064A6181A68A, 3.6815538909255388, -51, 867500
1624632245.192216, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632245.207898, 2, E2003EA4E98A064A6181A68A, 3.9208548938356986, -54, 867500
1624632245.214892, 2, E2003EA4E98A064A6181A68A, 3.933126740138784, -55, 867500
1624632245.230845, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632245.237989, 3, E2003EA4E98A064A6181A68A, 3.650874275167826, -51, 867500
1624632245.253614, 2, E2003EA4E98A064A6181A68A, 3.3195344249845276, -55, 867500
1624632245.261010, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -54, 867500
1624632245.277558, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632245.283915, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -52, 867500
1624632245.299808, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632245.308734, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -54, 867500
1624632245.323072, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -50, 867500
1624632245.330972, 3, E2003EA4E98A064A6181A68A, 3.5772431973493153, -52, 867500
1624632245.355567, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -52, 867500
1624632245.362565, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632245.377588, 2, E2003EA4E98A064A6181A68A, 3.8288160465625602, -53, 867500
1624632245.386279, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -55, 867500
1624632245.401990, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -51, 867500
1624632245.409427, 3, E2003EA4E98A064A6181A68A, 3.485204350076177, -52, 867500
1624632245.424583, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632245.433121, 2, E2003EA4E98A064A6181A68A, 3.2581751934691017, -55, 867500
1624632245.450251, 3, E2003EA4E98A064A6181A68A, 3.5465635815916023, -51, 867500
1624632245.458645, 3, E2003EA4E98A064A6181A68A, 3.54042765844006, -51, 867500
1624632245.475061, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632245.481132, 2, E2003EA4E98A064A6181A68A, 3.890175278077986, -55, 867500
1624632245.496978, 3, E2003EA4E98A064A6181A68A, 3.7122335066832517, -52, 867500
1624632245.504199, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -51, 867500
1624632245.520408, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -53, 867500
1624632245.526767, 2, E2003EA4E98A064A6181A68A, 3.5956509668039427, -55, 867500
1624632245.542637, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632245.552021, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -51, 867500
1624632245.567212, 2, E2003EA4E98A064A6181A68A, 3.718369429834794, -55, 867500
1624632245.575314, 2, E2003EA4E98A064A6181A68A, 3.5772431973493153, -53, 867500
1624632245.590106, 3, E2003EA4E98A064A6181A68A, 3.6324665057131984, -52, 867500
1624632245.600316, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632245.615396, 2, E2003EA4E98A064A6181A68A, 3.522019888985432, -54, 867500
1624632245.623920, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -56, 867500
1624632245.639655, 3, E2003EA4E98A064A6181A68A, 3.522019888985432, -52, 867500
1624632245.646892, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632245.661098, 2, E2003EA4E98A064A6181A68A, 3.5465635815916023, -55, 867500
1624632245.669812, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632245.683968, 3, E2003EA4E98A064A6181A68A, 3.749049045592507, -51, 867500
1624632245.694983, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -52, 867500
1624632245.710129, 2, E2003EA4E98A064A6181A68A, 3.7551849687440497, -55, 867500
1624632245.719378, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -55, 867500
1624632245.733632, 3, E2003EA4E98A064A6181A68A, 3.663146121470911, -51, 867500
1624632245.742053, 3, E2003EA4E98A064A6181A68A, 3.4913402732277192, -51, 867500
1624632245.756998, 2, E2003EA4E98A064A6181A68A, 3.6447383520162835, -55, 867500
1624632245.766071, 2, E2003EA4E98A064A6181A68A, 3.454524734318464, -53, 867500
1624632245.781658, 3, E2003EA4E98A064A6181A68A, 3.393165502803038, -52, 867500
1624632245.790905, 3, E2003EA4E98A064A6181A68A, 3.5895150436524004, -52, 867500
1624632245.805523, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -53, 867500
1624632245.813633, 2, E2003EA4E98A064A6181A68A, 3.5833791205008576, -55, 867500
1624632245.827630, 3, E2003EA4E98A064A6181A68A, 3.6140587362585705, -51, 867500
1624632245.834644, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632245.850850, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -55, 867500
1624632245.858461, 2, E2003EA4E98A064A6181A68A, 3.6692820446224537, -54, 867500
1624632245.872893, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632245.881778, 3, E2003EA4E98A064A6181A68A, 3.6692820446224537, -51, 867500
1624632245.896978, 2, E2003EA4E98A064A6181A68A, 3.6754179677739964, -55, 867500
1624632245.906367, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632245.920318, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632245.930277, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -51, 867500
1624632245.944065, 2, E2003EA4E98A064A6181A68A, 3.436116964863836, -54, 867500
1624632245.953598, 2, E2003EA4E98A064A6181A68A, 3.3318062712876126, -54, 867500
1624632245.969823, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632245.978394, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632245.992396, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -54, 867500
1624632246.000116, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632246.014832, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632246.023211, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632246.039273, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -55, 867500
1624632246.045768, 2, E2003EA4E98A064A6181A68A, 3.8717675086233583, -54, 867500
1624632246.061142, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632246.070672, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -52, 867500
1624632246.085526, 2, E2003EA4E98A064A6181A68A, 3.736777199289422, -55, 867500
1624632246.093432, 2, E2003EA4E98A064A6181A68A, 3.4913402732277192, -54, 867500
1624632246.107929, 3, E2003EA4E98A064A6181A68A, 3.497476196379262, -50, 867500
1624632246.115411, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632246.128918, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632246.137865, 2, E2003EA4E98A064A6181A68A, 3.393165502803038, -54, 867500
1624632246.153561, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632246.161472, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -52, 867500
1624632246.178960, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -56, 867500
1624632246.186714, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -55, 867500
1624632246.199800, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -51, 867500
1624632246.209473, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -52, 867500
1624632246.223956, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -54, 867500
1624632246.231112, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632246.247089, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -50, 867500
1624632246.254102, 3, E2003EA4E98A064A6181A68A, 3.5956509668039427, -51, 867500
1624632246.268672, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632246.277579, 2, E2003EA4E98A064A6181A68A, 3.6017868899554855, -56, 867500
1624632246.292244, 3, E2003EA4E98A064A6181A68A, 3.6570101983193686, -52, 867500
1624632246.299793, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632246.316284, 2, E2003EA4E98A064A6181A68A, 3.663146121470911, -55, 867500
1624632246.327047, 2, E2003EA4E98A064A6181A68A, 3.5281558121369745, -55, 867500
1624632246.341309, 3, E2003EA4E98A064A6181A68A, 3.5711072741977725, -51, 867500
1624632246.349169, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632246.364495, 2, E2003EA4E98A064A6181A68A, 3.6140587362585705, -56, 867500
1624632246.371796, 2, E2003EA4E98A064A6181A68A, 3.6386024288647407, -54, 867500
1624632246.387194, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -52, 867500
1624632246.394386, 3, E2003EA4E98A064A6181A68A, 3.5342917352885173, -51, 867500
1624632246.410670, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632246.419076, 2, E2003EA4E98A064A6181A68A, 3.448388811166921, -55, 867500
1624632246.433130, 3, E2003EA4E98A064A6181A68A, 3.6263305825616556, -51, 867500
1624632246.440684, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632246.455008, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -56, 867500
1624632246.465134, 2, E2003EA4E98A064A6181A68A, 3.749049045592507, -55, 867500
1624632246.477694, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632246.485817, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632246.504098, 2, E2003EA4E98A064A6181A68A, 3.877903431774901, -54, 867500
1624632246.511895, 2, E2003EA4E98A064A6181A68A, 3.5158839658338894, -53, 867500
1624632246.525840, 3, E2003EA4E98A064A6181A68A, 3.5588354278946874, -52, 867500
1624632246.533905, 3, E2003EA4E98A064A6181A68A, 3.6201946594101133, -52, 867500
1624632246.549281, 2, E2003EA4E98A064A6181A68A, 3.6815538909255388, -55, 867500
1624632246.557820, 2, E2003EA4E98A064A6181A68A, 3.3440781175906977, -54, 867500
1624632246.573031, 3, E2003EA4E98A064A6181A68A, 3.6017868899554855, -51, 867500
1624632246.580245, 3, E2003EA4E98A064A6181A68A, 3.479068426924634, -51, 867500
1624632246.596972, 2, E2003EA4E98A064A6181A68A, 3.6263305825616556, -56, 867500
1624632246.604692, 2, E2003EA4E98A064A6181A68A, 3.724505352986337, -55, 867500
1624632246.617616, 3, E2003EA4E98A064A6181A68A, 3.6999616603801666, -51, 867500
1624632246.625995, 3, E2003EA4E98A064A6181A68A, 3.6079228131070282, -51, 867500
1624632246.640570, 2, E2003EA4E98A064A6181A68A, 3.6999616603801666, -55, 867500
1624632246.649863, 2, E2003EA4E98A064A6181A68A, 3.6324665057131984, -54, 867500
1624632246.664929, 3, E2003EA4E98A064A6181A68A, 3.6447383520162835, -52, 867500
1624632246.672548, 3, E2003EA4E98A064A6181A68A, 3.56497135104623, -51, 867500
1624632246.687574, 2, E2003EA4E98A064A6181A68A, 3.56497135104623, -53, 867500
1624632246.696527, 2, E2003EA4E98A064A6181A68A, 3.6201946594101133, -55, 867500
1624632246.709614, 3, E2003EA4E98A064A6181A68A, 3.509748042682347, -51, 867500
1624632246.718926, 3, E2003EA4E98A064A6181A68A, 3.5281558121369745, -51, 867500
1624632246.732409, 2, E2003EA4E98A064A6181A68A, 3.822680123411018, -54, 867500
1624632246.741067, 2, E2003EA4E98A064A6181A68A, 3.5895150436524004, -54, 867500
